"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394770,"Lansing, MI",108,14.9130888368264,13.0728022116515,15.0668628152709,15.8760057652756,14.4982601596391,14.84201870145,18.3283827236868,16.2296273794162,16.4332723959969,15.9629179383747,15.9667578653902,14.430812484622,14.0006355752638,12.5006620985741,12.5666631104657,14.10373270268,14.2459674105381,15.7618799856612,15.2382992404778,14.0053004124677,16.2889808574178,14.3324669009952,13.3241441999888,13.7830437944593,12.6760641867223,12.3487320240327,12.8075743413656,13.8145859167179,14.6054376408365,13.7943383623274,13.2682841602189,14.2700176522833,14.6223392160209,13.5344135467199,14.1440426776446,15.6129840213167,15.045012191657,15.5789868769484,14.1255876525496,15.6321456189932,15.4441481722029,15.8321613779868,14.1277336489533,14.6534421447279,14.929064160427,16.6057480431622,18.250435699286,18.2670079347415,16.571208852219,16.9115663711167,14.6383649100202,15.3116738978457,15.1783450215303,14.8029855407758,15.5678842145774,15.669130097506,17.3372113702891,17.2183262312171,17.6094584245173,17.443192153545,17.5791624648103,15.5780393986619,16.50336481527,14.8182031539925,15.8856405078415,16.2575786229642,14.7479589177156,14.3014324500627,12.0598378916422,14.4497891922305,12.7724973403895,15.2253131868717,10.8032877252077,13.7239864501416,15.0200926174142,13.8243477458756,13.5134756086599,13.7499367111287,12.6100364797764,11.3926354881546,12.9599668711584,11.2898984727751,12.4379319578366,14.9597013931259,13.4103996343072,13.6892108834124,14.7388131508543,12.1856028472133,13.1844725525177,12.3796159799435,11.2030713207476,10.9074662474577,12.5678674524533,13.9344745717525,14.4269870075763,14.9768049536914,15.7751203579508,17.4935472663475
394590,"Fayetteville, AR",109,12.2111552452333,11.0982591782948,12.3467371676958,13.8806747514586,12.6255694609889,11.724705824349,13.6863062806993,12.7016651694076,11.3617012468874,12.4950126317964,11.675720756174,10.2432995362662,10.1305786489249,9.49542273598377,9.72977036893555,10.8360265926952,10.0010371890249,11.2149509688764,9.74035313547721,8.32700238567578,9.61486972570548,10.3394969824957,9.48720024691632,9.00190970630196,7.59434558565713,7.57841925790464,9.8901741476432,9.01929029513565,10.8192442231014,11.04185686275,9.90366175106683,10.2054857969332,10.4301754874588,10.7002282556098,11.8154554433269,11.3387874815659,11.6448131903416,12.3256251035076,11.8998674112269,11.5975212394125,11.6445608619769,10.8815425175211,11.4421156107609,13.7307721873845,13.9160291459953,12.4765786543463,13.6893788047281,13.0010934169481,12.952349683557,12.8111618593438,12.6765295631256,13.4748452044612,12.0253988055855,12.5922270348089,11.801327935889,12.1529454107759,12.9760104950783,12.2021795479142,12.4232418821432,12.039936778805,11.7798983694796,11.5120356451772,11.3290189718201,11.7621210987757,11.4618089239924,12.2042861508637,11.9988683517826,12.052335217204,11.7232528656719,13.1687942212259,12.2219823534349,13.0341003542681,12.1496725374585,12.0266515990394,12.4385846368174,12.3363648343275,12.9536071201592,12.2300199107747,12.9255292360642,12.9894943529463,14.2050249618949,13.8898627350881,14.090803907617,15.3900645966066,14.6029253123333,14.7129923854373,13.8076234762913,11.2773188410768,13.6829439682942,12.5445623409309,12.9643082522962,11.1125289441413,10.634039596934,11.2974375844749,12.3363984084429,17.639270480891,15.9966599914864,17.6239575871205
394971,"Pensacola, FL",110,16.0087481876186,14.1862860550494,13.0126064438227,15.0148728923548,14.1047177754378,13.8945313150461,15.0889445808444,12.7475761389783,13.4315551840035,12.0558513590781,12.1448658302096,12.4389784639868,11.7860196491713,12.0033113874587,11.9158374905086,12.8032773290011,13.0955835710409,12.4038990986685,12.4703910294558,11.4927442500931,12.3296908521047,10.4333448310432,11.4623200058484,11.3862475072288,11.09421923115,10.0656458984354,13.0349689052095,12.096014784961,12.4787732386266,11.421584489877,12.3466444527156,11.9007840234638,13.3493462870942,14.539393783491,12.4542331050263,14.9392301562932,14.1857413367566,14.4024602583082,12.5600503968146,15.3095772024753,15.6003471970695,15.439411147199,14.9624292025611,14.6868804012651,15.0461364390626,14.7947877448625,17.2344117237532,16.6831024471896,14.9400317488417,16.3096569481264,15.1506162536728,16.4723491826594,16.0159519253875,15.0420642355152,16.964660228274,15.5215842888374,16.1599080485442,15.6471361929674,15.3621602821804,15.213245750153,15.2352900060043,15.4305479613383,14.206325682894,14.393852717003,14.7314256435262,14.977271321218,15.2411096079084,15.1479533250784,12.2221332659634,15.0563335185394,14.9337255213326,16.2820843069205,14.1755249347876,13.0171182219749,16.1522272692064,13.8182361464818,13.4841808225305,13.9916692737871,14.5949789990914,14.3922434881602,16.0073661091007,16.7880062014439,15.431482463075,16.6245856424172,14.7671385708233,16.6669069132541,16.8539889473382,13.2968048491272,14.3291146340463,15.9913800375981,14.8983546986806,15.9299470887853,15.2759574446415,17.3143446491553,17.4422201047919,19.1888113690726,18.4427581996366,19.0133335756369
395195,"Visalia, CA",111,19.3336221975641,18.9145056480348,17.9209269826494,21.1603441526406,20.9127474658179,16.9189939709667,19.9299201303914,17.842265653757,18.0889256359819,17.1010359360817,18.1507814307199,18.9149936491203,15.8709230135686,17.1749187217065,14.3502141923447,17.0011662243625,16.4905533556248,17.2497995125971,14.7970022085719,14.4168932214991,10.9272879485727,10.892506554137,9.40414566601297,8.82668942586179,10.4117535763101,8.49408177919495,10.2615164920623,11.2648531840114,9.93985878649701,9.80888372174224,11.4722873594912,13.0123082386635,12.3775598838429,12.8172308286846,12.3679924276012,13.7306595959251,17.4212933309282,17.3006886914029,16.9703542551315,15.0255358982167,16.6222939876755,16.699604589259,16.274687273446,19.5604861716585,17.4975783790764,18.1142525995993,20.8085597004726,18.7631553472596,17.739442386781,18.643654740512,16.0525668775163,15.311692773231,16.7522170236445,16.8917017070239,17.3085384596328,13.9724264070534,17.4509391754356,15.337682493623,17.2272942385112,15.8598869910724,13.4808911001832,15.3546464711921,15.0173397284277,16.1630147515782,16.1500711654624,16.0803995551582,13.8315632375664,16.6698128963685,14.517072871476,14.0303796492185,13.0834876774252,15.1253075127243,12.09647727966,9.7216935259337,13.221827924411,11.5008893017092,12.6889759064633,13.9882224781418,14.3801587227954,13.258448927362,13.40445091547,15.9384429498968,12.9291718065145,16.4916339944723,14.5963417474522,15.3286355023111,18.3962464431648,14.9696728135587,15.6567046646332,14.6560039701001,14.8584713686611,15.6409800689489,16.3079655017027,17.7487744842067,17.9421186298062,19.4567451828252,19.4889393421528,20.1608406332768
395096,"Shreveport, LA",112,10.6507223868262,9.28233869052232,12.999607971151,15.094709956526,11.1120420787622,12.2049132895734,11.4574849115314,10.61477905238,10.0680411350644,8.87122204300402,9.63782938384166,10.3046560487556,11.2152474315026,10.4113618071194,12.135746251149,12.4369143022283,10.3925317823217,10.6265221509803,11.7326462339881,10.0160325392279,13.1636811009918,13.2740210837974,12.1997651522702,14.1237757002509,14.3289563313115,13.6167040155997,13.8702730161941,15.3460409139742,12.745065431134,15.3177261176553,14.7559006114598,16.092098225218,14.5883730982911,13.5805218491716,14.1879261295125,15.0931416557644,14.3450586288389,15.437279055989,13.5544352226536,13.7112251475852,15.4807236158033,15.0791413254966,15.3792352213566,16.5057708122534,17.0225785722282,17.6467614397242,18.4997378260654,18.3502383823822,17.3539060325475,17.1152201358178,16.046245568036,14.8649657056114,16.1929732992212,15.7927469887337,16.0784273584348,16.9506532177918,15.1523739686476,16.186093544339,16.5905211587523,16.1118351504282,14.9413094862793,16.3669204587446,14.7903946451358,15.4040007244835,17.0919461174034,15.7870656903633,17.155449712523,17.183362981851,15.8653058627297,17.4774397311724,15.7709766301865,16.5357892787466,15.7337021903687,13.7371760491709,15.7682831533886,16.6516142211324,17.9188655323804,17.2109083667063,17.5680867415792,16.0438880535196,17.5776294831626,18.6120403712279,19.1056495594642,19.3443884465691,17.1346158508852,18.8016765065318,17.8289597066502,14.2829777048692,17.0226259871968,16.4714196044882,16.7158140143064,17.0039751907636,17.8879986603536,16.9219810666711,17.3640016938631,16.7553141382242,17.1987112937374,18.8856757787962
395116,"Springfield, MO",113,11.1683821141368,11.1079127452451,12.0514403084824,13.2555674703624,14.1187538984288,12.4192906986995,13.8031495657709,12.9127591382708,12.1356837984745,12.620629835825,12.0136077735052,11.0791464513312,10.1752669704342,10.9106568286752,11.6622310455413,11.6293989531097,11.6259571431721,12.1778423555993,11.8170619482344,11.1607843551524,11.5300713571689,11.4396516432281,11.6159112953648,11.3403726550025,8.90561775192362,9.02304516801955,10.1814813588774,11.4781295886088,12.6912681980442,11.0893971812349,10.6137417145235,11.1775499509739,10.0776033362342,11.8978921245199,12.1194916079471,12.9563777807991,11.2681752535746,12.145133125388,12.3802779855917,11.1286877423116,11.5869461080245,11.6439136917882,12.4014249326788,11.9663897695081,13.6458993148375,10.7736529936547,13.5976896161915,12.520672223212,12.081626804697,12.5635700998343,11.3079039558883,12.1124982898864,12.2151078836719,13.2045225479072,13.4401321734691,13.4222819799961,13.7723257106953,13.6948239421471,13.3786300183122,13.8088544344267,13.3100485573717,12.5889672897134,13.0704432257398,12.9305913290494,10.3554247417698,11.3687070892386,11.4146252576874,10.8280364050807,10.996858805216,11.5122514586984,10.1213239125472,12.9265199101887,16.8358103302249,11.5808823062317,12.4765751927012,11.6300160748635,12.3657028772948,12.9306108127298,11.290111654335,11.8071920144828,11.2427530846597,13.0224672277143,11.1069113331625,12.4723933556841,10.5061979766456,12.0852955819888,11.6994999535551,10.6819573509606,11.6854105166214,11.3555682082755,10.6234847269784,9.39261992997318,10.5631284278211,10.5625095509833,11.6693178231725,13.4042052284315,13.6709292358892,16.13871869898
395244,"York, PA",114,16.0819165645761,16.6716758423155,16.2942077483609,17.9337495722106,16.5415108934474,16.8553351461883,19.4336760073242,18.2602727590245,15.9193873737002,19.1732937458087,19.6279528709754,17.2168978443458,16.6961816312965,16.4964756198774,16.1993541246002,15.9033240902586,17.9025490032707,17.9664015303797,17.8433649923988,15.6940792092241,15.6056636485586,15.3026926286761,15.0848312440409,16.7086368193171,15.6795630640412,14.7114985113292,15.1433260793841,15.0960236163368,15.3918886446049,15.6654122424209,14.9743783881199,16.0182862256268,16.1042460501355,16.0475492442253,15.5191187324674,17.6396688671329,16.7655444356292,17.6905687675191,17.196277291221,16.50624834754,18.8415400275556,15.0525658224581,16.0185193915078,17.4897725128872,18.0053348595455,17.8433557099883,19.6359207963591,19.3045585986035,20.1314149042981,18.9153264267094,16.9524568203943,17.7152345121737,17.5922550062868,18.4106514391994,16.3615685528314,17.4446331809112,18.1762450553135,17.8457324182474,18.6134265812446,19.1850543459621,19.2840309428798,18.3831160131848,17.4142559552846,16.4992276833852,14.6978863058961,16.4506863211617,16.1756211435731,16.7730913874324,15.8340603996275,16.0549797849802,15.0198298975094,17.1775867796092,14.4289841425719,13.7741438713285,17.2862734483709,16.1099594028823,16.8206741769025,16.8464995427846,16.9190059019015,16.2755150439425,16.1404426271354,17.1199338517936,14.5631786805765,16.331726119188,13.2469215325412,12.6406379333162,15.233321856435,15.8145715054649,14.8112456481369,15.3308776386056,13.7751153044044,9.33812157923743,14.221200353955,13.5907676395193,15.3108390025162,15.9649465343464,15.7962088531523,18.6756814945786
394502,"Corpus Christi, TX",115,12.6981390559181,11.6681668804388,12.0187580422709,12.3863513781318,11.3386325851248,11.02154451986,11.570282709402,12.098376367607,11.772750332117,11.8146568803891,6.20527283483584,8.52831034344664,9.45172142440832,9.28684964844945,8.28286871906851,8.18408428257456,7.55330236920468,7.98498188999293,6.4797563993879,5.74855644423282,6.67701862017407,4.53511806652197,6.39133605978963,7.3449046472614,8.07706892624321,7.18852969210599,7.56226073157381,8.00651358549466,7.80055441002303,7.31245239626612,7.35233299739634,7.98634335905631,8.37243806167627,6.83319045672449,7.53256660053449,8.94351802793615,8.70894305010136,9.83237313771813,8.57368862408857,9.46052700710614,8.62004625487049,9.23602781743616,8.9550628669727,9.83885847851388,10.7653120244672,10.5370841202598,11.7291514341755,11.8152453577514,8.09433962019188,9.46620962552769,10.6005833645834,10.5777172535537,10.4500845001108,10.1996754733725,11.5569612289445,9.85816621745816,9.38362728911304,11.4494020347323,11.9863899240518,11.5893641635798,12.6139361791085,11.2658157419581,11.4898378461531,12.2975257573394,11.4389271338449,12.2813437447136,11.9168678039671,12.782139616927,11.8865376395198,12.6092207800893,13.193245187343,15.8018189840806,14.0848237991382,12.6570551586481,12.5327076828697,12.4576628861207,13.9591951610785,14.5619425297969,14.5819442188025,13.117520860694,13.9811841466836,14.7914354295261,14.4924134308121,13.0208406048875,9.83504939351035,11.5427943066931,12.8007560698406,10.7350431833139,13.14058089828,12.5940395349972,12.8480564482991,11.9628609743268,12.3734188912812,12.6528207232353,14.8925695093551,13.8986936478589,14.0138191408307,15.0435605660927
394596,"Flint, MI",116,14.1489463014826,15.019216189134,15.0640100163372,14.8475729041869,16.2708741701519,16.3098666539397,16.0501532953949,17.1304928487581,16.3718989614309,17.2440150066198,16.6724337947232,15.5210228126208,15.8320625486547,15.8237726842772,16.9272743137437,19.2287382371607,17.2900605365555,18.9667833730039,16.9633151243983,16.7441789912833,16.6920343750311,16.7389140768694,15.1035537908281,17.0200862934348,15.4366719821236,14.6936884490286,16.5935697828059,17.0188243183534,18.4176644375379,18.2011563674847,17.414633822605,17.1836057140429,18.8508383024567,18.3502121968803,18.4865314855701,19.4059950919481,18.2594914552829,19.9279960033623,18.4366795383306,19.05316579147,19.0523400383801,18.3344529293527,19.3568949045565,18.9512172608797,19.8037600779705,20.1204703456304,21.5604930487109,20.8638410189754,19.4705404376323,18.1709332634391,18.7758355932771,19.45958504351,19.4380510783936,17.0230072554909,18.4021021087261,16.1555579801174,18.8845823382247,18.966094706407,20.3150718032897,18.3809197772889,18.1716390021955,17.3031586541874,15.1610907381102,15.0833240022434,16.3375590597906,18.8520571477443,16.4377543523586,15.1786810616614,13.9514342670897,14.540618367361,15.3334658328661,16.1015674200874,14.545783787622,15.4195310198493,16.5361888860933,15.1936710669798,15.729172635122,14.396741148252,13.1625385413636,13.0593423028754,13.8914254012859,14.2098941160971,13.4738592417547,15.8190524447808,15.0389446337575,14.9906386064208,14.7580342391691,12.4118820902952,11.4656614112584,13.0623808572807,12.380319720235,14.3070577754384,15.0729210261168,14.429495833292,16.4311570147747,19.8476164900946,20.1779801001819,19.9852474248933
395019,"Reno, NV",117,15.5082185000352,15.6307598476012,16.676128572048,18.6993221189136,20.0803563739628,20.2162001517773,21.4266668762289,19.9406265576181,19.8345341862663,18.5260952347866,17.1239822046112,16.6455385755329,13.6616522622551,14.2716165589315,13.975479788764,15.4637175609138,13.8557727641733,13.4486038379259,11.7072975548836,9.51004590231834,9.06253441204459,7.37125659649225,5.50927071247792,6.37738918910585,5.49704321311726,5.20593312534119,5.64812587409272,8.5331862041871,7.16906717755395,7.78471549422945,7.16625193541408,8.2456852629577,8.86134517574065,8.5145585784868,7.93106908917036,8.52090852497811,11.2677033874117,11.4376086619874,12.3074679030825,11.8553674860909,13.7731084614733,13.1416749233099,13.3333909818666,13.940146944329,13.9203586468493,14.9571244881308,15.4405441846797,15.9559607164556,13.0714557058594,12.5265520947897,11.8341833226163,10.0923869009791,11.4117091402294,9.90740266942714,11.6263459271948,11.8860586363873,11.2461273361844,13.2699697961053,15.2621715358133,14.2430779539989,14.4041861613342,13.6049681275795,11.6070385018814,11.8994924800651,10.8518502579274,12.0440473952003,12.7357087115865,13.0994580699296,14.6548732808083,15.3035670163311,15.1823380665724,16.4210240148627,15.3043247849242,11.9930549650892,15.7467054332291,13.5785704427282,12.1362149190448,13.0966043206213,12.9452233508647,12.7764258877553,12.4052292371443,12.5363862142245,12.4328077876304,12.4557988513362,11.3452063243651,12.2042501755121,12.7822260837082,10.6438521467582,10.694038906292,11.0543776414678,10.3984222967938,12.1510219475497,12.7099723336065,13.5360135737954,16.1379733219774,20.2052825085761,19.2881986034951,23.1666713395221
