"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394404,"Boston, MA",10,14.079387742295,14.7559394350371,13.5286520600586,15.3312445630002,15.2144135849738,14.735446211197,17.5132012723225,17.5859848848865,16.5039258897052,18.9347618038749,16.1317903145495,15.1587175958448,15.0411663958453,14.1790568167446,14.1203119255261,14.3427241268102,14.8317974432592,15.837497075687,15.3523260309347,14.6306424555322,13.2895332713001,12.407469196506,11.9250795401976,12.4162333164245,10.5694936514987,9.71559970365916,11.6173120945726,12.1351667238362,13.6219893458892,12.6494994360955,11.4006483188425,10.7217708631894,11.0291373243772,10.3449952225643,12.0100172752351,13.7812911084123,12.0495712252954,12.6379543694103,13.0209533498589,12.7273336918038,13.7406333914449,12.6322304264199,11.7046658585791,11.6709064751364,13.2146276252702,13.0903251374192,14.2956846453324,15.0271771595709,16.4983159228804,14.1618719002365,13.1460871081244,13.2938610981322,13.8785692456032,10.1332781028745,11.0277301136749,11.2898150097076,12.1544635235594,12.6520486130424,14.1071912779031,14.7148529877466,13.9232209273043,14.1212650662042,14.0062520114762,14.3618199083745,13.9405440739367,14.2727351463519,14.2987518461462,12.9549284646745,12.7090196515343,13.8639461048114,13.8393814235651,14.6318229681583,11.1677029085025,12.6712880540868,14.2623902798076,13.105069993009,14.8923448927588,13.0705100832332,13.3008702411612,12.054600188953,12.6480333906498,12.6709650861832,13.2189586415552,13.8766780401708,12.747477883098,12.6877523954474,13.2715466211107,11.5572777011696,11.6965441504649,12.804035698764,11.0539621768166,11.8025753365087,13.4622920867859,12.7428655124104,13.5377210768161,14.3523870330857,16.4763845925872,17.684186740766
395057,"San Francisco, CA",11,12.9713824979887,11.7030403117694,11.384154952441,12.3612365584885,12.989407756398,12.4498495954543,13.4038685624905,13.3748688160638,12.4451248564555,13.469240622571,13.2153326270719,12.5710225871133,11.4962390574748,12.306244664697,11.651714827672,11.3586853986677,11.8142642081536,11.3443966052346,9.25112555282096,8.93267702147752,8.11769702404428,8.45100264934432,8.30881181109929,9.26446797006843,8.84873342187739,7.13704650936648,9.06139757330696,9.4941609648861,10.256239742395,8.88434069934178,8.3953386043891,7.30446139187305,6.23950087630484,7.25576808285056,7.47161531783409,9.71627718239214,8.2202331588742,9.21624402521275,8.99245627905883,9.54525486351363,9.61656877627044,8.45020598198701,8.68262489012265,8.58478582117186,9.17382256752559,8.96106113646983,9.04775313373565,9.90096145520661,10.0604968046934,9.31309879403571,8.19797426337866,9.53654090649595,9.6809189390736,9.32755603441982,9.1362432412922,9.10028764253017,8.63915556984536,7.64222759437408,8.13564499785272,8.95217824507217,9.29719855743059,9.96234773283871,10.046357918225,9.19772285610562,9.20998652747607,10.991743749414,10.8256365555854,10.8287305761901,10.913298872026,11.6204663413341,12.9732327693428,12.716565504707,10.6173320307487,8.6757656970252,11.3006782353455,9.55419674130797,9.32629736323759,10.1558687857265,10.5934547008428,9.75307484928886,10.6491196415382,10.9269311302647,10.454935907985,8.93189889676904,8.51463413078195,8.13279761373453,9.05155616534766,8.47826921758061,9.01651343390031,9.4299559788004,9.07379170018418,9.05944772760853,10.8479625996673,9.4571712420344,9.56025366274476,11.567690329231,11.9497246525102,15.7867716836762
394532,"Detroit, MI",12,14.1282345270647,14.0208764743553,14.3651576171587,17.2981603809104,17.4195837916191,16.264139551601,16.3380002827774,15.3253857094211,14.1199019629318,14.50708838669,11.9547827662532,11.096074604598,11.5623632332441,11.7126605847246,12.8321989930696,15.5493176225533,15.4231465035775,15.2853289466369,15.0294202934001,13.3619350764851,11.7510834869666,11.2149087480701,9.63873166028498,10.8866467528528,10.10339213403,10.4004476683913,12.4503341057203,14.2746787985865,14.7921306566047,14.6567929134195,12.9529727456442,12.7302690758298,12.5740912900258,12.2086975679459,14.5370471187949,15.7776516980972,15.3850138678904,17.3939330859055,17.9714528350937,16.4729646528382,17.637764887648,16.0585232204921,16.3448148020887,18.2888414311009,18.4734291964595,19.6156895709967,21.2864110284011,21.0804250537372,20.1071386280785,20.2323334852726,18.2830329465756,17.6026149824959,18.1737442373023,16.159774369309,18.2262774918191,17.943041995886,19.2880282656047,20.2287121534738,20.3743401161225,20.2739216769308,19.7528459948704,19.2107690185078,17.7344296041176,17.0801938442919,17.6894528958681,18.1747045633655,16.9213603124639,16.9091210953185,17.3960971122997,18.8971168653428,18.9765075065093,19.825036293066,17.9826744337197,16.3237309445996,17.6566668125617,15.4737102684713,17.1417959111937,16.6167553128748,16.3125020999311,15.6963797724592,17.4917045685195,17.5407460703148,18.5472256232824,19.5901230936197,18.2382998418148,17.4376818355464,16.7946101996498,14.6279736655249,15.8433797784382,15.3361800635064,15.0111871651668,14.7711484440633,17.3474935219501,17.8893994024939,18.1891293663962,20.7800471521601,19.9313997797589,20.838573085986
395025,"Riverside, CA",13,14.8359790047408,13.7833113986049,14.592197167549,17.2498744535874,16.512456350994,14.4279390032476,14.7980040737135,14.7495686270992,13.7820028820049,14.6546434859117,13.8087072442741,12.4352686780101,13.2991356766671,13.6718060055914,13.8072962608958,15.1255697728066,14.7412496624909,14.4057780610549,12.8092823586683,12.3015622952352,11.5119460603216,10.4311010368222,9.56598306133396,9.19933617308366,8.0215070574547,8.68980154912832,10.9323164411071,11.7032673452295,11.962216578884,10.6235556166972,10.2452022830328,9.6543235720471,10.281188390795,9.88839200617106,10.9943885607501,13.1696066705629,13.7537297635163,14.7638768639997,14.9794012162841,14.4406045839979,15.2137508128813,16.5597431685607,15.8721519083963,16.2832122816812,17.0162161208801,16.4252618888022,18.443583395344,18.1876978840757,17.0800430175818,18.0330233369789,15.9467065586762,15.1985648538532,15.1540073858051,16.6129202067969,17.3427825550159,16.0368417630759,16.3099141982648,15.3680706483501,16.4169995503714,16.3809465463417,15.9087566215991,15.2562521788024,14.3160073329997,15.0501907052118,16.2396528116357,16.4548770798219,15.5304608524728,15.189881038991,14.5983144233211,16.0011874606037,15.56531736804,16.7421328963937,15.1426552251209,13.7397972265949,14.6097372677705,12.8198223902751,14.005490041121,13.7124250739611,14.4756071659638,14.5013890748503,14.7887948364463,14.7027855615542,14.5794597627479,16.0166967888622,14.4857786211526,15.1936814688191,14.9657430624408,13.2174596095716,14.881513995966,14.6716028943149,15.563164600222,16.3972812222082,16.9651640409535,18.9182117150658,19.2918320143645,20.9600630319808,20.255810034445,20.8762068085882
394976,"Phoenix, AZ",14,20.1025050173038,19.8266354946048,19.380381934309,21.8463567042559,20.9712613495563,17.1030750265849,17.1284791660851,15.2166997118661,13.9201472912559,14.189663642506,14.1887274373398,13.8250219880481,12.9681565077536,13.3111520613413,14.3962969802417,16.477621748355,14.1208496399774,13.5142710087581,12.575407884969,11.7978685099598,13.2609192883133,13.57546345326,14.26244867428,15.4230263429319,14.37811466943,14.5266590623731,16.6825952810431,17.1266460961696,17.3038296430136,15.990742263897,14.4858227685303,14.4611056559556,14.9824129532731,15.9138374854121,17.3252649743232,19.9899106382187,19.296452034696,20.911000566701,20.8473996672817,19.7904355157501,21.7797712439693,22.7688984471194,22.1615576479833,23.1691954218272,23.0494282474841,22.130863698374,22.5618848702644,21.5976156634194,21.5011097597439,20.6566137533281,19.399291594011,19.4703868362356,20.9291300293685,21.4614387929649,20.8042010985735,22.0376224167261,21.427029540966,21.5270969595979,21.9956057568926,21.09645053106,22.1183538945823,21.7057122452565,21.0396378271093,20.7567441815287,22.9076595703185,23.1684047188655,24.4870127421196,23.2414964477597,22.5517574797574,23.0526641069048,22.350605559957,22.2960280118428,21.4759754614317,20.7193994602795,20.7978110587352,19.95131836433,22.092586579157,21.8680511322603,22.6086862003754,21.3819637227975,21.8079918981473,22.2261603981873,21.2609369146223,22.6918804968147,21.0820360302274,20.7427874575824,21.2715644405497,18.6707695590349,20.8585489481936,19.6872789071166,19.8370788459248,20.4505116036905,21.0654131546073,20.5017845309238,20.6570650558385,22.4503214038657,21.2988719223255,22.4208472677041
395078,"Seattle, WA",15,16.8024799953193,15.4156803242131,14.5314122523033,15.7239632878378,18.6970518407358,16.6994029530291,18.5866001523523,16.9494780576723,17.2294125388393,17.7053860720652,16.4253135729712,14.9134270442286,14.0065812041862,14.6692696659943,14.0013221695985,13.5208169197972,14.2810908401378,14.6124359915851,12.6894711580447,11.364828701364,11.4105276708171,11.4478011373932,10.8256892947643,11.1199788156095,9.21201095771313,9.69103069962682,9.83627021121108,10.1221456558207,10.3714713008676,10.5184051826751,10.6043113088195,10.1326101394154,10.5695216405606,9.14326717750692,10.2027445991093,11.3017254084514,10.9330295864007,10.9174617493636,11.2217642009404,11.5141784670254,11.997813852827,11.3696741871795,10.8321890433218,12.2777730406758,10.2667443812947,11.7872840991741,11.7421306924174,13.5368692787081,12.9326437544965,12.521855654022,12.0164345730934,11.2836545076998,12.0172691081896,11.288820325962,11.2286345917732,10.1049150486855,10.6091943677312,10.104320291074,10.9283257079619,11.1002815316991,9.93355655387935,9.79386164165632,9.90586740777713,9.52239090804995,10.0708359309645,9.59652200571404,9.35332163316874,9.76098532785287,9.17192514826302,9.35639408519971,9.86935590663679,10.4704703921777,8.27359060747585,5.65402211978305,9.16172911212837,9.15644210161613,8.51300809247483,8.28448228110961,7.44455515450797,6.76692012611061,7.1903627231176,7.08586779273598,6.98103444196573,8.50234002928082,6.97707698781036,7.95309626400753,9.22952548247422,8.84541537586587,8.23140903211901,8.02560266090229,8.08906148937075,9.00259302446617,10.7798587365767,12.3368396103914,13.441447979618,18.186694529368,18.7612863690902,21.8580512582167
394865,"Minneapolis-St Paul, MN",16,17.6033875427731,17.5693997567811,17.9025721371356,19.499640612309,21.1493176879507,18.92018323473,19.5662565211822,19.6875971711404,18.2968655350344,19.240371827416,18.5495140396547,19.1534896254339,17.1146546871301,16.8459338741651,17.8285728577405,18.0081166235448,19.8691066517702,18.7947762364521,17.6284669851477,16.6257197041473,17.2914472540022,15.1655539797393,15.4849197795623,15.9629683815331,14.189362506876,12.8370030669135,16.1060209001599,16.3691781838924,18.0785583274665,16.1083325529113,15.0801242020881,13.6689063367174,16.092125267009,15.3569668741211,16.3427581512013,17.8585352065955,16.971652261914,17.8710645020191,17.3900780952298,17.6656787334778,17.246492506305,15.8391715614,16.1054631966056,17.5745080292242,17.5056351376816,19.7132704531399,20.3823958712774,21.2125371219555,17.8453979502186,20.0005104649814,17.593215853671,17.0158773954422,18.7122155982402,17.4208778334924,17.6227687477173,17.0911155891239,17.7260168303629,18.141420377949,19.6831212237847,19.5929269345076,19.0028564926185,18.5447274272866,17.7451859503376,17.5251971202447,16.6936408458358,18.0374842493105,17.9025642452753,16.7464934725723,15.544535269397,16.536450061091,15.1942743087072,17.5976278092423,16.3748099574929,15.4536620897725,17.2089106159044,15.9878319713699,16.4819682748394,16.1065343465785,17.2192628409429,16.0177834942211,16.0079028547862,16.7244407720526,15.8116447893438,16.6604584372832,16.769082638173,16.7349459438262,15.1212217757405,14.7159482979627,14.8662776385758,15.1351679333451,14.1227567708104,13.5650392476433,15.9736874896562,16.106068876629,17.2811964466828,18.8015046685052,19.7744535459137,19.8615686610165
395056,"San Diego, CA",17,20.0612400734685,17.6200727034573,16.7934995421953,18.9561360327119,19.8278360425673,17.911811930314,19.6347333446847,18.7152406359295,16.7099450562413,17.9920843060071,17.1931523161686,16.7522277688932,16.0719860505654,16.3682786879571,15.1042480105662,17.0029710310446,16.9054406768937,16.4664744704442,15.2976297901187,14.7239532973476,14.170943183081,12.8698793029037,13.478770623901,13.0138011877426,11.7351885978184,12.2001400416615,14.9412644034697,14.3939600365255,14.0598619511057,13.9964217699541,12.7915429162183,11.8797545655265,11.8382761845724,12.6866072584847,14.4020209323559,16.8737744523202,17.1647274174369,18.6740965639654,18.3879757908176,17.1910196984007,17.3078903757988,18.629012904575,17.9277014011549,19.1293046608768,17.0600566357106,18.6970773396088,19.929736166333,21.3076402597983,19.1784647257524,20.358442847157,16.9962078317192,16.7444488165263,18.5506689799102,17.8085514810008,17.4772872504072,16.488262717687,16.7319045157007,13.7833749369625,16.9769257749337,15.6920918382414,16.4009191145233,16.4883456691974,16.1033488420745,15.1789368004651,15.3799760896723,16.4256248821304,17.6146597279547,15.5904387147037,16.3415457347773,16.14108982473,16.1636882213391,15.6455971766902,12.6420865492391,7.85212601746586,15.1742795332988,14.1497421461566,14.0631195105523,13.0966099841124,12.6899538779109,12.6120507179786,14.2268491490815,14.4826936883691,14.0119390422728,15.9355347285255,13.8822798728313,15.098304177103,13.4759703801196,13.7576405234074,14.9876383130774,14.7147350492987,15.6459839361118,16.5381615560329,20.7285336856712,19.9823208322916,17.9759319367305,21.7545078962114,20.2922123312022,23.8580407720081
395121,"St. Louis, MO",18,18.8517004608605,19.1136302009106,17.3311566586985,18.8628127756376,20.4636435710472,18.6487520030534,18.937675629023,18.8554173611645,18.9156743240366,19.6557930228597,18.7407558281195,18.1281971869724,17.2148829003699,15.5025509186371,16.4602007091463,17.3985157036345,16.1620306987269,17.27347849901,17.4601044353784,16.7003915895205,15.9045120148102,15.8075676849084,14.2682665504684,16.3223073019377,13.7061462862599,13.5067514656353,14.2535989029229,15.6309296148104,16.8534946099153,15.6346363924139,13.9654500348667,14.6194768475593,14.4110623632709,14.3334755464201,15.9243420628018,17.2263221272305,15.1014394894027,16.1070965430167,15.9605774083167,16.2647189120474,16.1379800560338,15.8497706778357,15.1397723018355,14.9345003792954,15.9082943715727,16.2895531934896,18.0070848418083,17.1939000066439,17.2924466281358,17.2332891139124,15.8037351367735,16.3838366471233,17.0677634874933,16.4160625277815,16.3798095231811,15.8161772159841,16.8470059996994,16.6594251289353,17.8031198967546,17.3811462933848,17.265414444612,17.6923415778551,17.8710153872555,16.4832386890813,17.3156726762636,16.7813347009897,16.4659334678099,15.6036242655999,15.460707486498,16.288434231294,15.0461172428799,16.6579074009095,16.4552507193504,14.8380424821692,17.6347502150802,16.3023224107767,17.9318261039517,17.1698147671156,17.2928656154723,15.2454042064592,16.4998188671104,16.4587907595401,16.6264413983839,18.5720796765881,17.4933084553465,17.1109463542153,17.8850261579398,15.7971206347974,17.5098470943035,16.7913502725678,16.0260817943563,15.0412732201624,16.1172922983265,16.6496270257869,17.9404428312829,18.7469260234536,18.1692599772905,20.5396152809729
395148,"Tampa, FL",19,16.3052469200367,14.5360212528606,14.9646595944349,16.4513919200187,16.1943390509623,14.7283878275832,15.6677618178882,13.9203091774286,14.0147859929165,15.0823715235101,13.8418548005445,13.756036188125,13.437339658421,12.7032960533156,13.5732755588817,14.7857291142586,13.6697672312772,13.3362229242971,12.052346910302,13.6583278015038,12.7804294195688,12.2034802716719,12.78261304635,13.6017710895293,13.7808701463022,11.9181890639205,13.5989969336578,13.2531250780448,13.5117518725819,13.7809093036132,12.7469178770838,12.5668276630454,13.4680151141508,13.4324140188147,14.5270391260103,16.852024642237,16.9516442072003,19.284836665323,18.3045588983781,19.1070379773216,19.0993600591902,19.3635401169666,20.1554147418391,19.4011750742178,19.1191743494442,16.7503194418311,20.7057306194957,20.8655739700196,20.3479400642524,20.192193473693,19.4642203785241,19.0355971218463,19.9031099866784,19.2919390773369,17.7666978683724,17.4855556655916,18.1921770252938,18.0166829690596,18.1332438429701,18.5814457592434,18.8281218297494,18.85329987113,17.8979701572268,18.0235003238864,19.1210086711721,18.4167939438789,18.4248769762675,18.6188190733888,16.731017782481,17.2520394601691,17.1210069905186,17.458926342943,18.7698132217748,16.576916003363,18.3297065863372,18.6333813764418,21.3667996534583,20.5643374076492,20.8447393790408,21.4756467294574,21.8992564741021,22.9885016970303,22.0287722389358,23.7144718990687,17.8069736779478,21.740089173468,21.4016024398901,19.161025873517,22.1848039361986,23.1194469452027,21.4744572158598,21.204283690278,23.4250729171994,24.7864623082864,23.9704996580313,24.9604554212001,23.7794078571525,25.5023904958016
394358,"Baltimore, MD",20,16.1943503670471,15.4294596082286,16.4231868262333,16.6691350207191,17.8245365960958,16.9151272318041,17.5394711452832,15.4452063281001,16.3967613813872,15.8904318293589,15.1802524338375,15.162235387364,14.0092619488074,14.255812256623,14.88373710187,15.650766855804,16.8306477687638,16.1644396768275,16.7330192901463,14.9421445767081,14.7689874752823,13.9689170660404,12.3704355402564,14.8337615880338,13.0629784450771,11.1973741331224,14.8054484736652,14.5387358465317,15.0958367959572,15.3613464602273,14.7315235381792,14.6895880131983,14.0563021786979,14.2289470953148,16.2288830662147,16.6355370079108,16.9375227568307,17.2627522134136,17.8317647992091,16.6100079500545,18.8039755192087,16.9632861847749,15.5478479731141,19.2263334594129,18.3534411719968,19.3480496866686,19.9033547049156,21.188826177785,19.3409469379057,20.7270274927022,19.6407638359132,19.6262944817909,19.8567008909921,18.3520531660031,17.4572852304978,18.4833664579137,18.1045832618578,19.0242821158665,19.6979829860046,19.6111009118109,19.943961747489,20.2314082869149,18.7678471838934,18.4113432124747,17.55783988233,17.8179216320659,19.601632446017,18.3562364146916,16.4787933297609,17.6189484569121,17.4483502933795,17.8550453577255,18.1346501167488,17.7904146872222,18.0210418256551,18.1404479301578,19.4017425792571,19.3350394409304,18.375262487498,17.6206759004955,19.2822971363411,20.0049220815826,19.5608526280849,20.4696333251712,19.1403843609221,17.09627020667,16.0718652542782,17.1959378148435,17.260866497757,17.7319329069468,16.6242207127924,15.040622650936,18.8153409625944,19.3283781720933,19.8239076561372,20.906646421177,19.0931154313785,22.473100467819
394530,"Denver, CO",21,17.0371064404132,16.7559222796872,17.1603738023177,17.9943842331889,18.7448825859545,17.2298554332958,19.0496141566367,18.4824209543864,18.0541759355855,18.7123719189498,15.8179750744318,14.5040519938521,13.2612754840129,13.7883505573967,15.5213064629705,16.3447350148486,18.215172416293,16.4339793953635,16.0170354889891,17.1310540993872,15.7761947829506,15.4143488647911,14.8542123415256,15.526014445145,13.4737003987031,13.439649140183,16.1130302894493,15.8381440594936,17.763040761952,15.8725238873431,14.4161756744907,14.0988645329858,16.0128921392625,16.362378710165,17.0898233697737,18.3904895765149,18.3757812868798,19.3564670196561,18.7963215155488,17.2414311976821,19.6608995040086,18.6513700411892,18.2678189162745,18.7355987583054,17.6934371714152,17.5839031918706,20.1042069133658,20.3901769776279,18.6071605739748,19.153693202417,16.9872560786999,17.8256221420773,17.5391643940861,16.7732610433838,16.7158736125265,13.6950363645518,12.6116662054295,12.9815406274343,14.4917303945064,15.1720775382458,15.7378093190983,16.5354454408525,14.981184015917,15.8606720276776,15.3817833338069,15.021649348821,14.6200733406944,14.1764854763593,13.8754683507737,14.517386426869,14.0905641320326,15.6180018573939,12.7342588733217,8.92453487017297,15.4039329506978,14.6213251215643,15.5590865829905,15.9870788239319,14.8298498209862,14.4463058072165,16.4452368255686,19.128913052991,18.8375185224819,22.301432811057,21.8666467432512,18.989651164749,16.1184023004333,15.3135407593445,15.5940873068275,14.9917249015996,15.5988641512125,15.5767159651075,17.6018861376846,17.2288541550218,17.6828388184506,18.8097145373838,19.4135917437278,23.7178245386731
394982,"Pittsburgh, PA",22,12.3397553175659,12.2320719425267,12.4376600477636,14.2869626883933,13.5128664997719,13.0969004588077,14.0603230596904,13.4132576806003,13.1329472093733,15.7029772013356,13.9159071361898,13.6475411822327,11.4586063906502,11.0700556671081,12.4302302524499,14.2161465112709,14.3226681590549,15.0344791109434,14.1251726870063,12.8225764883722,12.1189350272214,10.9269877104024,12.6652920759871,14.3500071828754,12.3697908663593,13.1103091013397,13.3109369221053,13.7487805123129,14.1017288343991,14.0282595179659,12.6889384910357,12.7904829560676,13.0036520649943,12.4088720537894,13.9679055809939,13.9463102434174,12.9557940667416,13.7346470679846,13.7661562072013,13.8138446032521,14.2901160535459,12.5669767441143,13.3576897203173,13.5396996034821,14.6134763326588,14.6166934167285,14.8244729095991,15.2232448143935,15.2252136903721,15.2856681827819,14.7122767350523,14.7741390741186,15.0604171787615,13.4403076312806,14.176388441688,14.1190926511709,14.8191874277357,15.3799071602477,15.472130534173,16.624273876886,16.7872040651346,16.9598214544465,16.1649886927481,15.260470537381,15.6597011239135,17.155676071596,16.6603228955499,15.973261419879,15.3527371907437,15.8301563439562,16.240078601252,16.1750156883346,16.3092675075813,14.0509419165714,16.4154022865142,14.8255231777752,16.7418922244571,17.8211985719906,16.1129524112549,15.7363999542487,16.0756030567645,16.5938252041398,15.8825614176025,17.1392267822215,16.5964308771985,16.6923473435595,15.9092899987888,14.4996329963624,16.2037059909092,15.6287930921382,13.9277877412777,13.8398734543315,14.787492280732,14.715613575056,15.4463542468859,16.5954521696867,16.516002885793,17.7593001125332
394998,"Portland, OR",23,17.8563795139328,18.0922719189242,16.6709606963858,18.9982645517037,20.6196714337949,19.2764167873199,18.9559717586347,17.9763941037958,16.7650095992753,19.3272272379012,17.36667698798,16.0984292976995,15.355294459919,15.3546898513292,15.7528388633681,17.3765276879231,16.9263144068873,16.8891781972963,14.5781709955718,14.7123752075429,14.3396456944817,14.296129815986,12.9066364547321,13.9142693368743,12.7239468683893,12.2301158297435,13.7757918339774,14.2193945362649,15.6425535062403,15.8489230977654,13.8546879535206,13.7479945383357,14.6156250349338,13.9824029817424,15.9580970466933,16.8660439986711,15.0877209706503,15.4368468474357,14.9566667153056,14.4806336176613,16.3316926397784,14.5937615325822,16.3932185765982,16.8323599134491,15.991115271587,16.8382640432162,16.7590685672669,17.5614814911742,17.5533301086116,17.6229147928764,16.0022489256362,16.2208010585452,16.715891453929,16.2430434832685,15.7541296703759,13.7451740112641,12.3927318914108,12.3286599410182,11.6651333894983,14.3250077005848,13.7598568806513,13.3952244187645,13.7683928240949,13.9508637718896,13.2245347807777,12.8596270915971,12.5245634205776,13.0266969074944,13.9264727700267,13.9226205073658,13.8024167177858,15.4313980203079,14.2662924263118,12.5188401466173,15.557683846879,13.6105592530119,13.628112916088,14.2246569529513,14.4167034573965,13.7616009317813,15.7798896478632,16.3803495292703,17.3003347362362,18.2351152660315,17.4841619024396,16.6141359687216,17.1690049034541,14.9527961591151,16.0908791129076,15.9776331434275,15.1497598151679,15.8662985008097,18.8737471417207,18.2347702124053,19.7884015862556,20.2907789546629,19.474990319367,22.7845699175466
394458,"Charlotte, NC",24,13.6695367586224,13.9443688888979,13.4813471990517,14.4843749504764,15.0786486999517,14.8231275727756,15.7300570548351,14.3882927131877,13.2428067663067,13.6366095408207,12.3997191594692,12.3298242423463,12.50211131292,11.5914167562533,12.6827502921682,13.2541118799275,13.2975596196162,13.6675541058101,13.3137164432426,12.4646490249611,11.8530973115428,12.1401115437089,11.5531101807171,12.6909509202843,12.4566736989245,12.0960328979003,12.4347455710348,12.6396578979967,13.8316789421892,12.0732314585651,11.2007496478465,11.6072891555204,12.1866278339534,12.098834034558,12.2631180541233,13.5513405812175,12.9562461085587,14.9286084407368,14.0432249330122,13.7593930401733,14.3810138497735,13.9456955518034,14.1899684448678,14.3458161694232,14.9539836624103,15.1546546325914,16.5235268456017,14.9533282802404,15.3719661571834,13.8927496386565,14.2105614445652,14.4997414722204,15.6050025144067,13.2903622791161,14.5595561114641,13.0446755506739,13.5841842480712,13.3836311857185,14.2954303315672,15.5406015816306,14.5440637636283,15.3030556735522,13.2447407902461,15.2300616973931,14.1702510855516,14.0732216965627,13.7551757895978,14.2599768582091,12.7882603496442,13.8136881272977,14.5854884270919,15.3921081101484,13.4826002676314,10.5856366094633,14.5559369049891,13.4008450232318,14.4868571923795,15.2235532891841,14.5732224579178,14.2429599561262,15.2057564826054,14.3757751459492,15.4634280597737,17.3224658533894,15.3194423961776,17.2499296259475,16.4274525055909,14.2282644093032,15.7328297778256,16.7791035233236,14.3321289729358,14.8609824885793,16.7444805694867,18.2409884785765,18.1411743931595,19.7056440091255,18.8062526092882,20.1911004031832
395045,"Sacramento, CA",25,13.4602515671774,13.4007414790066,13.9714738373531,16.3275000102671,18.0819585338209,16.2934326956733,16.4395444293687,13.6561231037004,13.5167116431754,14.4447989698229,11.8410058837202,12.4435722317919,13.3462494705871,12.2499898492521,12.5949539169033,14.7788260751581,13.6665585296855,13.7475778916714,10.9314324110446,10.7682391665267,10.1374755896026,8.48200039445609,8.24936895502754,7.73761052816015,6.51436485733307,6.84205361932694,10.6484898474046,11.2407557482076,9.60798215009837,8.5356831572786,9.57492763790011,9.3375059824586,8.58578116561275,11.6333711958504,12.9577815081461,14.5137340398732,15.0257726122421,16.200653434879,15.6646333481569,15.9270431870248,17.0257773930757,15.2271115561796,15.079199766868,15.2305749576354,15.4979517603423,14.9861725244616,16.0343898349437,17.0401106690041,16.7318685427941,17.6688526703292,15.0836955036945,13.6876053250308,16.064389627759,15.7455697695722,16.4812852548624,16.6716222073096,15.9966152675125,15.413652223767,16.5986481756997,16.0012461079417,15.3027199917343,16.0094347650296,13.7570898588133,12.5071659995862,13.3593372887367,14.7051539465967,14.3407935820706,15.5064195046069,14.0253910381307,15.0421637618912,16.2577413103354,15.144035631542,13.0553672581506,8.31936110126713,12.7810481292491,12.5588545281384,11.8268736536262,12.4748787634346,12.9405463133462,13.2236254378614,14.5968646990794,15.4834970522888,15.8639884524974,17.5643846963692,16.136757164876,17.6956532369951,15.7623329228351,13.638076421246,14.4342594763757,14.7349830150622,15.3204021586865,15.982493572502,17.5986535808269,18.0335550201507,18.3732089881601,20.9219641422904,19.9787553201547,21.8688065922861
395055,"San Antonio, TX",26,12.9925174615479,13.2371413447371,14.1026548688578,13.7764188696031,14.666312438627,14.0668135260174,14.9331180907883,13.9395225846392,14.6708647744595,13.2040330834414,13.2242424634295,12.0834897054129,13.9394731497441,13.597991700623,14.3785108069679,15.0245773773577,15.382020271148,15.8572100813302,15.0363491553318,15.006224664114,16.0442114216372,15.4778608535667,14.7950990138491,15.4323494289645,14.0867276726305,13.716190228351,15.5458331791288,15.835309963964,16.3980576945565,15.8815764837049,15.2804605787107,15.607094140426,13.6744685831163,15.1193620817684,14.891915580327,16.7851092649106,15.3442181213482,17.7319920182711,17.3903879100976,15.5056173053548,17.0042647039181,16.5376045699414,17.8408836516343,17.0096535743421,16.1187126615461,17.8406184933962,18.3936190334134,18.4497788427322,17.4735036277672,18.713463021412,16.8952551202479,18.4069476048851,17.4308244460598,16.0539415480768,15.8799788886849,14.0067043348241,16.2794319093881,13.6498626919856,16.7744252072214,18.6000210110981,16.7338604083265,17.4396084821512,16.6569534291535,16.8866939398721,18.8794243971365,18.9309121771299,17.7616939495815,18.069950955617,17.4261568757903,17.857861867934,18.6856518311202,19.7661262935734,19.4085009517588,17.5587098594373,19.1978404366813,18.7235852437038,20.0044406666195,20.0714039374707,19.9583159607308,21.2989718668316,21.7369560600566,22.8652488531844,21.3117882246089,23.3174320516382,23.1170768645468,20.8662084502695,20.5383911596932,21.1611664687434,21.8287216548212,19.0694580480115,19.5858930861878,19.6351017324929,19.6354120021705,21.5514198764783,21.2378500065586,20.8910983069784,21.3243270124335,22.1483007530684
